0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,5
10,8
11,8
12,8
13,10
14,11
15,11
16,12
17,16
18,18
19,19
20,22
21,23
22,26
23,30
24,32
25,36
26,38
27,41
28,42
29,47
30,50
31,52
32,57
33,60
34,67
35,70
36,72
37,80
38,86
39,89
40,94
41,100
42,103
43,105
44,110
45,111
46,113
47,116
48,119
49,122
50,128
51,131
52,137
53,139
54,140
55,144
56,150
57,155
58,162
59,167
60,175
61,182
62,192
63,201
64,215
65,236
66,248
67,258
68,277
69,290
70,316
71,328
72,353
73,371
74,388
75,404
76,420
77,438
78,459
79,478
80,498
