0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,6
12,6
13,8
14,10
15,11
16,12
17,14
18,18
19,23
20,24
21,25
22,26
23,30
24,31
25,33
26,36
27,36
28,36
29,37
30,42
31,42
32,46
33,48
34,53
35,56
36,59
37,62
38,65
39,69
40,72
41,74
42,82
43,86
44,91
45,99
46,114
47,123
48,137
49,152
50,164
51,179
52,201
53,224
54,238
55,258
56,285
57,299
58,320
59,345
60,361
61,394
62,424
63,445
64,472
65,493
66,525
67,554
68,590
69,619
70,659
71,708
72,744
73,787
74,830
75,872
76,919
77,966
78,1027
79,1088
80,1160
