0,1
1,2
2,2
3,2
4,4
5,8
6,9
7,10
8,13
9,15
10,17
11,17
12,21
13,22
14,22
15,25
16,29
17,39
18,41
19,44
20,50
21,55
22,62
23,67
24,79
25,88
26,92
27,102
28,111
29,127
30,144
31,154
32,167
33,179
34,195
35,216
36,234
37,249
38,267
39,281
40,300
41,323
42,343
43,361
44,381
45,403
46,428
47,451
48,465
49,484
50,503
51,525
52,538
53,568
54,593
55,622
56,636
57,658
58,685
59,714
60,740
61,776
62,815
63,850
64,886
65,921
66,954
67,997
68,1034
69,1071
70,1108
71,1163
72,1201
73,1251
74,1318
75,1374
76,1439
77,1488
78,1548
79,1595
80,1667
