0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,5
10,5
11,6
12,8
13,10
14,11
15,13
16,13
17,15
18,17
19,19
20,24
21,28
22,32
23,37
24,39
25,45
26,49
27,52
28,54
29,61
30,65
31,70
32,76
33,84
34,90
35,102
36,110
37,121
38,139
39,150
40,171
41,195
42,217
43,233
44,262
45,281
46,305
47,335
48,361
49,396
50,440
51,491
52,529
53,576
54,638
55,697
56,745
57,819
58,891
59,950
60,1036
61,1128
62,1198
63,1291
64,1369
65,1478
66,1592
67,1698
68,1797
69,1925
70,2044
71,2180
72,2303
73,2471
74,2625
75,2794
76,2977
77,3171
78,3354
79,3540
80,3735
