0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,4
8,5
9,6
10,10
11,12
12,12
13,12
14,12
15,12
16,12
17,13
18,14
19,14
20,14
21,16
22,18
23,19
24,20
25,23
26,25
27,27
28,31
29,34
30,40
31,43
32,48
33,51
34,55
35,61
36,66
37,72
38,77
39,83
40,94
41,104
42,111
43,119
44,130
45,139
46,148
47,157
48,170
49,185
50,196
51,202
52,204
53,208
54,216
55,227
56,233
57,237
58,246
59,261
60,271
61,283
62,288
63,301
64,318
65,331
66,335
67,346
68,357
69,371
70,397
71,411
72,441
73,457
74,480
75,513
76,537
77,573
78,603
79,639
80,663
