0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,6
12,6
13,7
14,8
15,8
16,9
17,9
18,13
19,14
20,19
21,22
22,28
23,36
24,44
25,49
26,53
27,62
28,67
29,77
30,88
31,99
32,103
33,114
34,127
35,145
36,156
37,176
38,200
39,214
40,243
41,259
42,276
43,291
44,312
45,332
46,356
47,382
48,413
49,442
50,466
51,499
52,534
53,575
54,613
55,658
56,713
57,769
58,819
59,877
60,933
61,998
62,1065
63,1136
64,1224
65,1318
66,1401
67,1503
68,1604
69,1713
70,1844
71,1963
72,2097
73,2237
74,2391
75,2546
76,2704
77,2879
78,3101
79,3330
80,3525
