0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,5
10,6
11,8
12,10
13,10
14,11
15,13
16,14
17,14
18,15
19,16
20,18
21,19
22,21
23,21
24,24
25,26
26,29
27,32
28,37
29,40
30,46
31,50
32,54
33,62
34,69
35,80
36,86
37,100
38,116
39,123
40,135
41,156
42,170
43,191
44,208
45,219
46,245
47,270
48,292
49,318
50,338
51,364
52,390
53,408
54,439
55,461
56,491
57,520
58,544
59,580
60,611
61,656
62,689
63,728
64,772
65,818
66,857
67,904
68,944
69,973
70,1025
71,1070
72,1132
73,1173
74,1228
75,1293
76,1350
77,1417
78,1488
79,1573
80,1652
