0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,6
10,7
11,8
12,8
13,11
14,11
15,13
16,15
17,17
18,24
19,25
20,27
21,30
22,33
23,39
24,41
25,42
26,43
27,47
28,51
29,56
30,61
31,64
32,67
33,69
34,79
35,85
36,91
37,98
38,109
39,118
40,132
41,141
42,144
43,157
44,164
45,176
46,185
47,206
48,218
49,230
50,246
51,263
52,277
53,295
54,304
55,323
56,342
57,363
58,388
59,408
60,431
61,453
62,476
63,497
64,514
65,534
66,560
67,598
68,616
69,652
70,680
71,702
72,733
73,781
74,822
75,868
76,901
77,951
78,993
79,1037
80,1081
