0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,7
13,9
14,9
15,10
16,12
17,16
18,17
19,20
20,21
21,26
22,29
23,32
24,35
25,42
26,50
27,59
28,66
29,73
30,86
31,101
32,116
33,128
34,134
35,150
36,169
37,185
38,201
39,223
40,246
41,266
42,292
43,326
44,344
45,374
46,404
47,429
48,462
49,495
50,535
51,578
52,609
53,647
54,694
55,758
56,809
57,867
58,923
59,983
60,1054
61,1122
62,1192
63,1271
64,1340
65,1409
66,1472
67,1560
68,1672
69,1774
70,1870
71,1972
72,2080
73,2209
74,2333
75,2488
76,2654
77,2804
78,2962
79,3137
80,3338
