0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,5
8,9
9,11
10,15
11,15
12,20
13,25
14,26
15,29
16,36
17,40
18,47
19,53
20,58
21,64
22,69
23,70
24,80
25,84
26,91
27,100
28,107
29,116
30,127
31,139
32,148
33,157
34,170
35,181
36,189
37,205
38,216
39,230
40,249
41,266
42,289
43,309
44,346
45,371
46,393
47,423
48,466
49,495
50,525
51,565
52,606
53,642
54,685
55,729
56,778
57,813
58,855
59,906
60,956
61,1012
62,1050
63,1109
64,1165
65,1226
66,1276
67,1343
68,1400
69,1451
70,1517
71,1587
72,1654
73,1720
74,1786
75,1864
76,1935
77,2024
78,2097
79,2161
80,2249
