0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,5
11,7
12,8
13,14
14,14
15,17
16,22
17,23
18,29
19,32
20,39
21,46
22,51
23,55
24,61
25,67
26,71
27,81
28,92
29,96
30,99
31,105
32,112
33,120
34,124
35,134
36,141
37,147
38,157
39,169
40,178
41,184
42,196
43,208
44,227
45,247
46,264
47,278
48,294
49,316
50,336
51,359
52,391
53,415
54,447
55,480
56,513
57,559
58,590
59,642
60,687
61,735
62,780
63,828
64,881
65,935
66,980
67,1038
68,1102
69,1176
70,1248
71,1327
72,1401
73,1490
74,1579
75,1686
76,1787
77,1900
78,2020
79,2126
80,2239
