0,1
1,1
2,1
3,2
4,3
5,5
6,6
7,6
8,8
9,11
10,13
11,14
12,16
13,18
14,19
15,21
16,25
17,28
18,30
19,37
20,41
21,46
22,49
23,55
24,60
25,66
26,77
27,87
28,93
29,107
30,115
31,123
32,134
33,146
34,161
35,171
36,183
37,194
38,207
39,217
40,235
41,257
42,276
43,293
44,318
45,346
46,369
47,389
48,415
49,451
50,488
51,528
52,567
53,603
54,641
55,688
56,746
57,800
58,848
59,897
60,963
61,1028
62,1090
63,1177
64,1242
65,1328
66,1400
67,1475
68,1599
69,1705
70,1801
71,1899
72,2009
73,2116
74,2218
75,2347
76,2480
77,2631
78,2760
79,2907
80,3086
