0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,4
10,4
11,5
12,5
13,6
14,7
15,9
16,11
17,13
18,13
19,14
20,19
21,24
22,28
23,32
24,42
25,45
26,49
27,51
28,63
29,72
30,80
31,84
32,91
33,97
34,104
35,107
36,115
37,120
38,126
39,133
40,139
41,150
42,159
43,166
44,179
45,191
46,209
47,221
48,244
49,253
50,263
51,289
52,315
53,322
54,344
55,367
56,387
57,411
58,437
59,452
60,469
61,488
62,516
63,541
64,566
65,599
66,631
67,661
68,691
69,707
70,746
71,796
72,826
73,859
74,902
75,946
76,982
77,1023
78,1068
79,1118
80,1164
