0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,5
9,7
10,8
11,10
12,10
13,11
14,19
15,22
16,24
17,28
18,30
19,32
20,37
21,42
22,53
23,56
24,61
25,66
26,71
27,80
28,88
29,100
30,111
31,119
32,126
33,139
34,155
35,162
36,172
37,189
38,202
39,222
40,233
41,260
42,279
43,302
44,337
45,374
46,408
47,444
48,473
49,516
50,560
51,600
52,637
53,692
54,740
55,783
56,850
57,922
58,982
59,1046
60,1124
61,1204
62,1290
63,1372
64,1457
65,1563
66,1667
67,1783
68,1904
69,2025
70,2167
71,2307
72,2455
73,2598
74,2773
75,2922
76,3118
77,3275
78,3484
79,3681
80,3873
