0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,4
10,5
11,5
12,5
13,7
14,8
15,9
16,14
17,16
18,19
19,22
20,29
21,30
22,34
23,36
24,45
25,49
26,58
27,66
28,72
29,80
30,85
31,90
32,93
33,99
34,106
35,113
36,123
37,129
38,136
39,145
40,149
41,156
42,164
43,177
44,183
45,192
46,204
47,216
48,236
49,252
50,266
51,286
52,309
53,338
54,361
55,389
56,425
57,450
58,487
59,526
60,555
61,590
62,629
63,662
64,700
65,748
66,785
67,828
68,875
69,918
70,974
71,1031
72,1097
73,1169
74,1239
75,1316
76,1413
77,1491
78,1592
79,1678
80,1778
