0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,6
9,6
10,8
11,10
12,14
13,15
14,17
15,20
16,22
17,23
18,26
19,30
20,32
21,36
22,39
23,43
24,44
25,53
26,60
27,70
28,73
29,77
30,84
31,90
32,103
33,113
34,120
35,130
36,142
37,146
38,156
39,177
40,187
41,195
42,206
43,216
44,225
45,235
46,256
47,270
48,282
49,296
50,316
51,336
52,353
53,383
54,401
55,423
56,446
57,485
58,514
59,546
60,577
61,609
62,645
63,683
64,725
65,770
66,813
67,864
68,910
69,957
70,1021
71,1075
72,1122
73,1180
74,1258
75,1322
76,1403
77,1481
78,1551
79,1629
80,1700
