0,1
1,1
2,2
3,2
4,4
5,4
6,9
7,16
8,19
9,27
10,36
11,40
12,46
13,54
14,65
15,73
16,87
17,95
18,105
19,119
20,131
21,139
22,149
23,164
24,177
25,196
26,207
27,220
28,231
29,246
30,265
31,281
32,306
33,322
34,343
35,371
36,412
37,444
38,476
39,511
40,545
41,574
42,615
43,652
44,686
45,724
46,764
47,805
48,839
49,877
50,921
51,958
52,1008
53,1048
54,1108
55,1164
56,1217
57,1292
58,1354
59,1429
60,1509
61,1583
62,1662
63,1742
64,1838
65,1935
66,2013
67,2116
68,2228
69,2322
70,2438
71,2561
72,2678
73,2815
74,2960
75,3097
76,3250
77,3407
78,3555
79,3723
80,3905
