0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,5
11,7
12,9
13,17
14,18
15,23
16,30
17,38
18,42
19,47
20,60
21,66
22,76
23,84
24,89
25,93
26,99
27,105
28,106
29,115
30,120
31,129
32,144
33,156
34,165
35,174
36,185
37,192
38,205
39,218
40,238
41,250
42,267
43,289
44,302
45,336
46,354
47,371
48,396
49,421
50,451
51,469
52,508
53,543
54,578
55,620
56,665
57,710
58,769
59,830
60,891
61,962
62,1028
63,1090
64,1179
65,1264
66,1350
67,1420
68,1502
69,1611
70,1708
71,1816
72,1918
73,2022
74,2134
75,2233
76,2349
77,2461
78,2583
79,2700
80,2836
