0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,6
8,7
9,9
10,10
11,13
12,17
13,20
14,22
15,24
16,26
17,29
18,38
19,43
20,52
21,57
22,62
23,70
24,82
25,94
26,105
27,111
28,123
29,135
30,143
31,156
32,163
33,176
34,188
35,198
36,220
37,235
38,245
39,256
40,269
41,293
42,303
43,317
44,327
45,344
46,353
47,365
48,383
49,396
50,408
51,423
52,441
53,462
54,473
55,499
56,519
57,545
58,559
59,590
60,612
61,651
62,670
63,691
64,715
65,766
66,803
67,844
68,885
69,943
70,995
71,1062
72,1114
73,1163
74,1229
75,1298
76,1368
77,1426
78,1490
79,1552
80,1629
