0,1
1,1
2,1
3,2
4,5
5,6
6,6
7,7
8,12
9,14
10,18
11,19
12,20
13,25
14,26
15,28
16,32
17,36
18,39
19,42
20,47
21,52
22,56
23,62
24,67
25,75
26,82
27,88
28,98
29,101
30,105
31,108
32,121
33,125
34,130
35,139
36,147
37,157
38,164
39,173
40,187
41,198
42,213
43,227
44,244
45,253
46,270
47,288
48,304
49,323
50,344
51,373
52,393
53,417
54,455
55,482
56,502
57,542
58,568
59,604
60,655
61,689
62,727
63,775
64,832
65,869
66,916
67,968
68,1042
69,1110
70,1159
71,1223
72,1299
73,1366
74,1450
75,1524
76,1618
77,1700
78,1802
79,1905
80,2021
