0,1
1,1
2,1
3,2
4,5
5,6
6,6
7,8
8,10
9,12
10,14
11,15
12,17
13,18
14,20
15,21
16,24
17,25
18,27
19,27
20,30
21,32
22,36
23,38
24,38
25,39
26,43
27,46
28,49
29,51
30,53
31,55
32,55
33,60
34,64
35,66
36,69
37,71
38,71
39,72
40,77
41,81
42,85
43,86
44,90
45,94
46,95
47,98
48,100
49,103
50,106
51,109
52,115
53,123
54,128
55,133
56,136
57,142
58,150
59,160
60,171
61,184
62,197
63,211
64,227
65,242
66,258
67,279
68,293
69,312
70,324
71,338
72,356
73,387
74,406
75,417
76,432
77,453
78,474
79,494
80,520
