0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,5
10,5
11,5
12,5
13,6
14,8
15,8
16,9
17,11
18,14
19,19
20,21
21,25
22,28
23,36
24,39
25,41
26,44
27,48
28,49
29,59
30,66
31,71
32,76
33,82
34,90
35,98
36,103
37,108
38,117
39,125
40,135
41,142
42,149
43,157
44,166
45,179
46,184
47,189
48,198
49,204
50,217
51,221
52,229
53,238
54,247
55,255
56,267
57,277
58,285
59,291
60,297
61,310
62,321
63,328
64,339
65,348
66,356
67,364
68,376
69,387
70,400
71,409
72,424
73,435
74,448
75,460
76,475
77,496
78,520
79,537
80,558
