0,1
1,1
2,1
3,2
4,3
5,4
6,7
7,9
8,10
9,12
10,16
11,19
12,28
13,31
14,37
15,43
16,50
17,57
18,67
19,78
20,92
21,98
22,105
23,116
24,124
25,133
26,145
27,154
28,166
29,173
30,182
31,196
32,214
33,222
34,236
35,249
36,264
37,275
38,285
39,304
40,313
41,323
42,337
43,357
44,377
45,383
46,406
47,429
48,447
49,471
50,489
51,509
52,533
53,556
54,577
55,602
56,633
57,656
58,680
59,710
60,746
61,778
62,811
63,847
64,885
65,908
66,948
67,986
68,1030
69,1080
70,1133
71,1183
72,1218
73,1255
74,1311
75,1372
76,1423
77,1486
78,1533
79,1600
80,1676
