0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,6
13,10
14,11
15,12
16,16
17,19
18,21
19,24
20,25
21,29
22,35
23,39
24,46
25,53
26,59
27,65
28,77
29,87
30,97
31,106
32,123
33,134
34,151
35,161
36,186
37,203
38,233
39,245
40,272
41,301
42,332
43,367
44,381
45,407
46,442
47,465
48,496
49,531
50,568
51,601
52,629
53,661
54,695
55,734
56,780
57,839
58,890
59,922
60,972
61,1038
62,1096
63,1154
64,1221
65,1282
66,1346
67,1413
68,1471
69,1558
70,1655
71,1751
72,1841
73,1953
74,2048
75,2140
76,2257
77,2379
78,2500
79,2637
80,2769
