0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,5
8,5
9,6
10,9
11,11
12,13
13,13
14,14
15,15
16,15
17,16
18,16
19,16
20,17
21,20
22,20
23,20
24,21
25,21
26,22
27,25
28,26
29,27
30,29
31,33
32,36
33,43
34,46
35,50
36,56
37,65
38,74
39,84
40,91
41,98
42,118
43,126
44,141
45,159
46,178
47,199
48,213
49,232
50,249
51,267
52,299
53,323
54,337
55,358
56,377
57,411
58,426
59,452
60,484
61,509
62,533
63,570
64,603
65,635
66,677
67,715
68,756
69,804
70,843
71,882
72,947
73,984
74,1038
75,1084
76,1130
77,1188
78,1234
79,1287
80,1347
