0,1
1,1
2,1
3,1
4,2
5,6
6,6
7,7
8,10
9,13
10,17
11,19
12,19
13,23
14,27
15,28
16,28
17,30
18,31
19,34
20,40
21,43
22,45
23,49
24,51
25,55
26,61
27,65
28,69
29,75
30,79
31,81
32,84
33,90
34,93
35,98
36,105
37,114
38,125
39,136
40,145
41,152
42,156
43,163
44,176
45,185
46,194
47,204
48,216
49,229
50,243
51,254
52,267
53,280
54,299
55,311
56,323
57,338
58,359
59,367
60,387
61,405
62,427
63,447
64,467
65,491
66,519
67,543
68,570
69,605
70,630
71,664
72,700
73,739
74,773
75,813
76,851
77,887
78,926
79,962
80,1015
