0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,6
12,6
13,6
14,6
15,7
16,8
17,10
18,10
19,11
20,16
21,18
22,24
23,31
24,34
25,39
26,48
27,55
28,60
29,62
30,73
31,78
32,95
33,104
34,110
35,120
36,132
37,145
38,159
39,176
40,185
41,197
42,216
43,233
44,248
45,263
46,275
47,298
48,317
49,339
50,362
51,390
52,416
53,448
54,471
55,504
56,538
57,570
58,605
59,643
60,697
61,742
62,778
63,828
64,879
65,927
66,973
67,1017
68,1075
69,1135
70,1212
71,1268
72,1347
73,1439
74,1517
75,1605
76,1707
77,1792
78,1899
79,1997
80,2103
