0,1
1,1
2,1
3,3
4,6
5,6
6,10
7,15
8,21
9,25
10,27
11,32
12,41
13,50
14,58
15,68
16,80
17,90
18,102
19,116
20,130
21,156
22,177
23,199
24,224
25,244
26,262
27,286
28,305
29,327
30,348
31,373
32,402
33,431
34,467
35,498
36,534
37,578
38,616
39,661
40,722
41,769
42,831
43,874
44,933
45,989
46,1039
47,1094
48,1153
49,1229
50,1303
51,1366
52,1434
53,1514
54,1598
55,1670
56,1769
57,1853
58,1934
59,2037
60,2155
61,2247
62,2369
63,2500
64,2613
65,2760
66,2892
67,3027
68,3173
69,3332
70,3514
71,3712
72,3901
73,4116
74,4313
75,4541
76,4779
77,5032
78,5310
79,5560
80,5825
