0,1
1,1
2,1
3,2
4,3
5,6
6,8
7,8
8,11
9,14
10,19
11,21
12,28
13,30
14,38
15,45
16,50
17,58
18,63
19,67
20,73
21,86
22,100
23,108
24,115
25,121
26,131
27,138
28,146
29,159
30,174
31,192
32,203
33,216
34,234
35,247
36,264
37,279
38,298
39,308
40,334
41,361
42,384
43,404
44,432
45,460
46,482
47,505
48,539
49,583
50,625
51,658
52,715
53,754
54,794
55,842
56,891
57,937
58,992
59,1046
60,1096
61,1169
62,1241
63,1308
64,1395
65,1474
66,1555
67,1636
68,1737
69,1835
70,1947
71,2048
72,2205
73,2330
74,2457
75,2587
76,2729
77,2893
78,3073
79,3237
80,3409
