0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,6
9,6
10,8
11,9
12,10
13,11
14,11
15,13
16,16
17,19
18,22
19,24
20,26
21,29
22,32
23,37
24,42
25,50
26,57
27,59
28,63
29,66
30,73
31,76
32,80
33,83
34,91
35,95
36,98
37,105
38,110
39,113
40,117
41,122
42,128
43,132
44,137
45,145
46,152
47,158
48,163
49,169
50,176
51,184
52,194
53,199
54,208
55,215
56,222
57,232
58,240
59,244
60,254
61,264
62,273
63,279
64,282
65,292
66,301
67,311
68,324
69,332
70,342
71,354
72,365
73,375
74,390
75,401
76,418
77,431
78,453
79,467
80,495
