0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,5
9,6
10,7
11,9
12,11
13,12
14,15
15,16
16,20
17,21
18,23
19,30
20,32
21,35
22,39
23,41
24,44
25,50
26,57
27,60
28,61
29,64
30,70
31,77
32,84
33,88
34,92
35,96
36,107
37,111
38,117
39,126
40,133
41,141
42,149
43,159
44,169
45,180
46,189
47,205
48,209
49,222
50,238
51,250
52,266
53,281
54,294
55,311
56,327
57,345
58,365
59,384
60,403
61,425
62,440
63,473
64,492
65,510
66,534
67,561
68,587
69,608
70,635
71,667
72,701
73,744
74,786
75,825
76,867
77,916
78,958
79,1013
80,1063
