0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,5
11,8
12,9
13,10
14,11
15,11
16,11
17,12
18,12
19,13
20,15
21,17
22,19
23,20
24,23
25,26
26,27
27,32
28,35
29,40
30,42
31,45
32,53
33,58
34,61
35,67
36,74
37,85
38,92
39,96
40,109
41,115
42,120
43,124
44,131
45,137
46,145
47,149
48,152
49,158
50,165
51,167
52,173
53,176
54,183
55,185
56,187
57,189
58,194
59,204
60,211
61,215
62,219
63,226
64,236
65,243
66,248
67,254
68,264
69,269
70,281
71,285
72,292
73,298
74,313
75,327
76,340
77,354
78,363
79,377
80,389
