0,1
1,1
2,1
3,3
4,7
5,11
6,12
7,15
8,20
9,24
10,29
11,34
12,42
13,49
14,54
15,61
16,68
17,74
18,79
19,83
20,90
21,103
22,114
23,124
24,139
25,158
26,173
27,202
28,220
29,244
30,263
31,293
32,318
33,352
34,377
35,406
36,435
37,474
38,510
39,539
40,584
41,630
42,673
43,714
44,773
45,837
46,919
47,989
48,1059
49,1153
50,1242
51,1318
52,1403
53,1493
54,1567
55,1662
56,1757
57,1873
58,1986
59,2121
60,2257
61,2407
62,2545
63,2680
64,2854
65,3036
66,3223
67,3414
68,3623
69,3830
70,4059
71,4281
72,4540
73,4811
74,5107
75,5404
76,5704
77,5990
78,6311
79,6636
80,6958
