0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,5
15,5
16,6
17,7
18,9
19,11
20,13
21,14
22,16
23,20
24,23
25,26
26,29
27,35
28,42
29,49
30,52
31,58
32,61
33,67
34,75
35,82
36,90
37,96
38,103
39,113
40,119
41,129
42,142
43,150
44,162
45,171
46,184
47,202
48,216
49,233
50,248
51,269
52,287
53,307
54,326
55,347
56,368
57,390
58,418
59,440
60,469
61,513
62,537
63,566
64,604
65,644
66,672
67,703
68,736
69,778
70,830
71,874
72,917
73,966
74,1007
75,1059
76,1118
77,1181
78,1237
79,1305
80,1375
