0,1
1,1
2,1
3,2
4,2
5,4
6,7
7,9
8,11
9,14
10,19
11,23
12,25
13,31
14,36
15,37
16,45
17,50
18,52
19,57
20,68
21,77
22,84
23,97
24,106
25,114
26,123
27,133
28,147
29,167
30,177
31,186
32,192
33,203
34,216
35,228
36,239
37,251
38,263
39,278
40,290
41,304
42,315
43,325
44,339
45,356
46,371
47,388
48,404
49,423
50,440
51,459
52,489
53,518
54,542
55,566
56,589
57,632
58,669
59,699
60,739
61,782
62,824
63,865
64,907
65,950
66,992
67,1039
68,1089
69,1141
70,1188
71,1258
72,1324
73,1392
74,1478
75,1546
76,1622
77,1710
78,1785
79,1859
80,1945
