0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,6
11,7
12,7
13,11
14,12
15,15
16,16
17,19
18,20
19,22
20,23
21,28
22,31
23,32
24,33
25,37
26,39
27,44
28,45
29,45
30,51
31,55
32,62
33,71
34,72
35,77
36,78
37,83
38,85
39,91
40,96
41,99
42,101
43,108
44,110
45,114
46,122
47,129
48,136
49,143
50,149
51,153
52,161
53,168
54,173
55,179
56,192
57,200
58,210
59,218
60,227
61,243
62,256
63,267
64,282
65,291
66,307
67,324
68,339
69,362
70,374
71,393
72,417
73,446
74,474
75,505
76,535
77,564
78,589
79,632
80,653
