0,1
1,1
2,1
3,1
4,4
5,8
6,10
7,11
8,11
9,15
10,20
11,28
12,30
13,33
14,36
15,40
16,49
17,54
18,61
19,67
20,69
21,82
22,87
23,98
24,108
25,114
26,118
27,124
28,129
29,141
30,146
31,152
32,163
33,180
34,189
35,199
36,212
37,226
38,236
39,252
40,277
41,297
42,318
43,344
44,372
45,394
46,425
47,449
48,471
49,501
50,538
51,569
52,607
53,640
54,675
55,716
56,759
57,806
58,848
59,908
60,959
61,1011
62,1065
63,1116
64,1157
65,1212
66,1256
67,1309
68,1373
69,1438
70,1526
71,1596
72,1675
73,1763
74,1848
75,1923
76,2018
77,2106
78,2216
79,2312
80,2417
