0,1
1,1
2,1
3,5
4,9
5,10
6,14
7,17
8,20
9,23
10,27
11,37
12,42
13,50
14,54
15,58
16,62
17,65
18,70
19,76
20,88
21,94
22,100
23,108
24,118
25,124
26,131
27,145
28,155
29,166
30,180
31,197
32,208
33,227
34,243
35,260
36,276
37,299
38,327
39,344
40,359
41,384
42,411
43,431
44,450
45,482
46,513
47,529
48,557
49,600
50,634
51,670
52,714
53,756
54,799
55,846
56,887
57,944
58,990
59,1029
60,1096
61,1157
62,1229
63,1289
64,1359
65,1432
66,1504
67,1581
68,1667
69,1749
70,1833
71,1924
72,2019
73,2119
74,2214
75,2307
76,2413
77,2505
78,2599
79,2699
80,2814
