0,1
1,1
2,1
3,1
4,4
5,7
6,10
7,10
8,10
9,14
10,15
11,17
12,18
13,19
14,23
15,25
16,27
17,32
18,35
19,42
20,47
21,56
22,62
23,67
24,71
25,81
26,88
27,92
28,96
29,104
30,111
31,116
32,128
33,136
34,143
35,149
36,155
37,160
38,161
39,164
40,175
41,187
42,200
43,214
44,224
45,234
46,251
47,272
48,290
49,307
50,335
51,359
52,378
53,395
54,413
55,441
56,461
57,494
58,523
59,556
60,580
61,605
62,637
63,660
64,687
65,715
66,749
67,777
68,822
69,863
70,917
71,955
72,1014
73,1066
74,1112
75,1168
76,1236
77,1300
78,1370
79,1439
80,1518
