0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,8
8,10
9,10
10,12
11,13
12,16
13,18
14,23
15,26
16,31
17,36
18,39
19,43
20,47
21,53
22,64
23,68
24,80
25,93
26,111
27,125
28,137
29,155
30,172
31,186
32,202
33,227
34,248
35,268
36,293
37,316
38,339
39,362
40,380
41,402
42,420
43,442
44,465
45,486
46,513
47,535
48,557
49,584
50,607
51,633
52,655
53,688
54,715
55,746
56,779
57,817
58,859
59,892
60,925
61,967
62,1006
63,1048
64,1086
65,1120
66,1171
67,1213
68,1264
69,1305
70,1359
71,1406
72,1456
73,1502
74,1552
75,1585
76,1643
77,1701
78,1751
79,1820
80,1884
