0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,6
8,7
9,11
10,13
11,15
12,15
13,18
14,21
15,21
16,22
17,23
18,26
19,29
20,32
21,33
22,35
23,39
24,44
25,48
26,51
27,54
28,57
29,61
30,63
31,71
32,77
33,83
34,94
35,98
36,100
37,108
38,118
39,127
40,136
41,144
42,148
43,160
44,171
45,179
46,196
47,207
48,224
49,243
50,255
51,272
52,296
53,312
54,331
55,345
56,363
57,385
58,397
59,411
60,425
61,443
62,468
63,485
64,508
65,529
66,549
67,576
68,602
69,624
70,650
71,678
72,710
73,738
74,773
75,802
76,847
77,886
78,931
79,971
80,1007
