0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,5
12,8
13,11
14,14
15,19
16,19
17,23
18,30
19,33
20,37
21,42
22,46
23,54
24,60
25,67
26,73
27,79
28,85
29,88
30,93
31,100
32,102
33,105
34,113
35,118
36,124
37,129
38,131
39,134
40,136
41,137
42,140
43,142
44,145
45,147
46,148
47,149
48,150
49,154
50,155
51,159
52,161
53,167
54,172
55,178
56,182
57,187
58,194
59,204
60,211
61,217
62,222
63,227
64,235
65,240
66,249
67,260
68,273
69,288
70,296
71,304
72,317
73,326
74,340
75,351
76,364
77,379
78,399
79,411
80,431
