0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,6
11,8
12,8
13,9
14,9
15,10
16,12
17,14
18,16
19,17
20,21
21,25
22,30
23,38
24,42
25,50
26,58
27,63
28,71
29,79
30,89
31,95
32,107
33,113
34,127
35,137
36,148
37,159
38,167
39,177
40,190
41,201
42,217
43,231
44,240
45,255
46,268
47,284
48,310
49,336
50,365
51,393
52,431
53,459
54,483
55,534
56,575
57,614
58,657
59,710
60,749
61,820
62,877
63,926
64,988
65,1059
66,1131
67,1213
68,1303
69,1388
70,1491
71,1571
72,1676
73,1774
74,1880
75,2014
76,2126
77,2251
78,2381
79,2504
80,2646
