0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,5
9,5
10,6
11,7
12,7
13,8
14,8
15,11
16,12
17,14
18,18
19,20
20,26
21,32
22,39
23,47
24,58
25,62
26,71
27,77
28,83
29,94
30,105
31,116
32,122
33,132
34,140
35,148
36,157
37,165
38,172
39,185
40,197
41,213
42,230
43,237
44,255
45,277
46,293
47,305
48,327
49,342
50,361
51,378
52,398
53,409
54,431
55,446
56,467
57,481
58,497
59,508
60,528
61,543
62,561
63,580
64,594
65,613
66,632
67,650
68,663
69,688
70,703
71,731
72,752
73,780
74,807
75,833
76,861
77,894
78,941
79,975
80,1000
