0,1
1,1
2,1
3,3
4,4
5,4
6,9
7,10
8,14
9,15
10,21
11,23
12,23
13,27
14,32
15,36
16,42
17,50
18,59
19,68
20,78
21,86
22,95
23,110
24,121
25,131
26,138
27,148
28,158
29,168
30,175
31,184
32,193
33,207
34,220
35,236
36,249
37,265
38,283
39,294
40,314
41,330
42,352
43,371
44,393
45,410
46,438
47,471
48,488
49,531
50,567
51,601
52,642
53,677
54,731
55,778
56,821
57,867
58,920
59,980
60,1045
61,1104
62,1179
63,1238
64,1319
65,1398
66,1509
67,1603
68,1705
69,1805
70,1923
71,2049
72,2186
73,2332
74,2484
75,2634
76,2782
77,2939
78,3117
79,3324
80,3569
