0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,8
9,11
10,12
11,13
12,16
13,18
14,18
15,20
16,21
17,23
18,24
19,25
20,25
21,28
22,33
23,36
24,40
25,40
26,43
27,46
28,48
29,53
30,54
31,56
32,61
33,65
34,66
35,70
36,70
37,72
38,77
39,80
40,86
41,88
42,90
43,96
44,100
45,103
46,107
47,112
48,116
49,122
50,135
51,137
52,143
53,150
54,163
55,173
56,176
57,184
58,197
59,215
60,225
61,246
62,266
63,286
64,300
65,323
66,340
67,367
68,395
69,430
70,468
71,511
72,545
73,594
74,634
75,682
76,747
77,805
78,857
79,913
80,985
