0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,6
15,7
16,7
17,7
18,9
19,11
20,12
21,12
22,15
23,17
24,20
25,24
26,27
27,30
28,33
29,36
30,38
31,41
32,45
33,50
34,52
35,56
36,65
37,75
38,81
39,94
40,107
41,123
42,143
43,159
44,173
45,190
46,207
47,218
48,231
49,247
50,266
51,286
52,303
53,315
54,338
55,363
56,382
57,405
58,429
59,456
60,495
61,523
62,548
63,578
64,613
65,656
66,697
67,746
68,784
69,834
70,887
71,942
72,992
73,1042
74,1101
75,1162
76,1227
77,1291
78,1371
79,1433
80,1518
