0,1
1,1
2,1
3,1
4,1
5,1
6,5
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,14
16,17
17,18
18,20
19,22
20,26
21,29
22,36
23,40
24,44
25,49
26,50
27,53
28,58
29,60
30,66
31,67
32,70
33,79
34,84
35,89
36,93
37,100
38,107
39,110
40,119
41,125
42,128
43,135
44,146
45,157
46,161
47,167
48,178
49,190
50,208
51,225
52,243
53,262
54,283
55,312
56,342
57,376
58,400
59,432
60,472
61,506
62,532
63,578
64,623
65,663
66,702
67,743
68,796
69,843
70,887
71,941
72,997
73,1056
74,1136
75,1206
76,1275
77,1366
78,1446
79,1535
80,1634
