0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,7
8,9
9,9
10,10
11,14
12,15
13,20
14,23
15,26
16,29
17,32
18,38
19,40
20,46
21,50
22,57
23,64
24,74
25,87
26,95
27,103
28,113
29,125
30,143
31,158
32,176
33,203
34,230
35,256
36,284
37,305
38,337
39,367
40,398
41,439
42,485
43,522
44,578
45,630
46,686
47,732
48,789
49,861
50,937
51,1007
52,1088
53,1163
54,1251
55,1323
56,1407
57,1503
58,1613
59,1714
60,1805
61,1915
62,2033
63,2145
64,2269
65,2398
66,2554
67,2713
68,2901
69,3058
70,3233
71,3394
72,3615
73,3846
74,4060
75,4281
76,4517
77,4795
78,5042
79,5321
80,5604
