0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,5
8,7
9,7
10,13
11,18
12,19
13,25
14,27
15,31
16,40
17,51
18,57
19,68
20,75
21,82
22,88
23,92
24,93
25,97
26,105
27,111
28,120
29,126
30,127
31,130
32,140
33,145
34,158
35,166
36,172
37,181
38,191
39,201
40,207
41,219
42,229
43,238
44,247
45,260
46,269
47,278
48,286
49,298
50,314
51,334
52,348
53,370
54,391
55,409
56,441
57,472
58,498
59,526
60,571
61,596
62,627
63,660
64,695
65,725
66,760
67,795
68,838
69,877
70,911
71,958
72,1006
73,1060
74,1110
75,1162
76,1235
77,1289
78,1342
79,1407
80,1483
