0,1
1,1
2,2
3,4
4,7
5,9
6,10
7,14
8,16
9,18
10,21
11,25
12,28
13,32
14,33
15,37
16,42
17,48
18,48
19,50
20,57
21,65
22,71
23,76
24,81
25,84
26,88
27,93
28,96
29,103
30,108
31,110
32,115
33,120
34,124
35,129
36,133
37,140
38,146
39,154
40,166
41,171
42,180
43,195
44,209
45,227
46,247
47,261
48,283
49,298
50,317
51,336
52,358
53,375
54,404
55,421
56,445
57,461
58,479
59,508
60,526
61,542
62,570
63,595
64,610
65,629
66,651
67,687
68,724
69,754
70,792
71,821
72,866
73,908
74,951
75,989
76,1034
77,1073
78,1119
79,1164
80,1210
