0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,5
9,6
10,7
11,11
12,15
13,15
14,17
15,18
16,22
17,24
18,25
19,26
20,27
21,30
22,34
23,37
24,40
25,43
26,46
27,51
28,54
29,54
30,56
31,62
32,67
33,69
34,74
35,79
36,82
37,86
38,90
39,96
40,99
41,102
42,106
43,110
44,112
45,113
46,119
47,126
48,130
49,132
50,136
51,140
52,140
53,144
54,151
55,158
56,163
57,168
58,181
59,188
60,192
61,205
62,221
63,232
64,244
65,254
66,277
67,296
68,317
69,338
70,360
71,387
72,410
73,438
74,459
75,481
76,513
77,533
78,567
79,599
80,634
