0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,4
10,5
11,9
12,13
13,15
14,21
15,25
16,27
17,32
18,34
19,45
20,56
21,60
22,69
23,76
24,81
25,93
26,102
27,110
28,123
29,133
30,146
31,160
32,176
33,194
34,209
35,222
36,232
37,250
38,261
39,272
40,278
41,290
42,302
43,311
44,322
45,338
46,353
47,362
48,369
49,381
50,392
51,401
52,413
53,423
54,441
55,451
56,466
57,481
58,497
59,520
60,536
61,563
62,580
63,605
64,626
65,653
66,674
67,696
68,729
69,755
70,792
71,824
72,867
73,904
74,939
75,985
76,1030
77,1067
78,1120
79,1176
80,1223
