0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,8
9,8
10,10
11,11
12,15
13,16
14,22
15,26
16,28
17,34
18,38
19,42
20,48
21,55
22,59
23,65
24,66
25,70
26,79
27,80
28,83
29,88
30,93
31,95
32,97
33,104
34,109
35,115
36,121
37,124
38,127
39,130
40,134
41,138
42,146
43,152
44,161
45,167
46,174
47,180
48,181
49,189
50,195
51,210
52,229
53,236
54,245
55,258
56,271
57,291
58,304
59,315
60,328
61,346
62,360
63,369
64,386
65,402
66,412
67,430
68,457
69,479
70,509
71,542
72,568
73,604
74,639
75,677
76,712
77,750
78,791
79,822
80,877
