0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,9
9,10
10,12
11,16
12,17
13,19
14,20
15,22
16,22
17,23
18,25
19,25
20,26
21,28
22,31
23,32
24,32
25,33
26,39
27,42
28,47
29,48
30,49
31,54
32,58
33,66
34,71
35,75
36,86
37,90
38,100
39,106
40,115
41,130
42,143
43,154
44,164
45,177
46,189
47,209
48,224
49,240
50,254
51,278
52,293
53,311
54,326
55,354
56,380
57,405
58,432
59,457
60,477
61,506
62,542
63,581
64,603
65,636
66,681
67,719
68,759
69,801
70,850
71,906
72,949
73,998
74,1051
75,1108
76,1166
77,1231
78,1287
79,1364
80,1441
