0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,5
11,6
12,9
13,10
14,11
15,12
16,12
17,16
18,19
19,21
20,25
21,26
22,29
23,29
24,32
25,36
26,38
27,41
28,44
29,49
30,58
31,63
32,69
33,77
34,88
35,95
36,107
37,116
38,129
39,142
40,153
41,162
42,178
43,192
44,207
45,222
46,235
47,250
48,260
49,272
50,282
51,295
52,312
53,323
54,337
55,356
56,365
57,381
58,398
59,411
60,433
61,455
62,479
63,503
64,528
65,553
66,577
67,607
68,635
69,675
70,709
71,740
72,783
73,830
74,859
75,912
76,967
77,1024
78,1073
79,1116
80,1175
