0,1
1,1
2,1
3,2
4,5
5,5
6,8
7,11
8,15
9,18
10,21
11,27
12,33
13,40
14,46
15,61
16,74
17,89
18,104
19,118
20,124
21,141
22,158
23,171
24,190
25,201
26,208
27,224
28,249
29,269
30,285
31,309
32,326
33,346
34,380
35,402
36,422
37,459
38,492
39,536
40,568
41,617
42,664
43,709
44,744
45,797
46,852
47,908
48,964
49,1018
50,1086
51,1156
52,1233
53,1301
54,1368
55,1455
56,1529
57,1595
58,1675
59,1757
60,1856
61,1949
62,2056
63,2167
64,2286
65,2403
66,2516
67,2658
68,2811
69,2949
70,3094
71,3248
72,3424
73,3585
74,3792
75,3966
76,4190
77,4396
78,4599
79,4806
80,5053
