0,1
1,1
2,1
3,1
4,3
5,7
6,12
7,13
8,16
9,19
10,21
11,23
12,26
13,26
14,28
15,34
16,36
17,37
18,37
19,39
20,40
21,42
22,45
23,49
24,53
25,59
26,63
27,65
28,70
29,76
30,82
31,93
32,102
33,106
34,119
35,132
36,138
37,145
38,156
39,162
40,170
41,183
42,190
43,195
44,201
45,212
46,222
47,232
48,246
49,255
50,264
51,272
52,282
53,299
54,308
55,322
56,343
57,358
58,378
59,396
60,413
61,428
62,454
63,472
64,497
65,525
66,548
67,571
68,597
69,619
70,643
71,678
72,705
73,734
74,762
75,794
76,834
77,870
78,897
79,941
80,982
