0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,5
11,6
12,8
13,10
14,13
15,15
16,16
17,18
18,22
19,25
20,26
21,29
22,31
23,32
24,35
25,39
26,41
27,42
28,45
29,51
30,52
31,54
32,57
33,62
34,66
35,68
36,73
37,78
38,80
39,90
40,95
41,102
42,110
43,119
44,124
45,136
46,141
47,149
48,158
49,169
50,181
51,192
52,202
53,216
54,235
55,244
56,253
57,265
58,283
59,299
60,317
61,339
62,358
63,389
64,408
65,436
66,467
67,501
68,530
69,564
70,597
71,628
72,667
73,709
74,758
75,803
76,845
77,899
78,953
79,1005
80,1056
