0,1
1,1
2,2
3,3
4,3
5,8
6,8
7,9
8,14
9,16
10,19
11,23
12,29
13,31
14,34
15,39
16,45
17,49
18,54
19,61
20,68
21,75
22,83
23,97
24,105
25,124
26,134
27,151
28,169
29,190
30,207
31,234
32,249
33,265
34,287
35,308
36,328
37,360
38,382
39,402
40,420
41,446
42,482
43,503
44,533
45,564
46,594
47,639
48,667
49,713
50,765
51,798
52,845
53,897
54,941
55,987
56,1024
57,1091
58,1155
59,1209
60,1278
61,1358
62,1437
63,1508
64,1587
65,1671
66,1768
67,1848
68,1933
69,2025
70,2131
71,2244
72,2364
73,2489
74,2608
75,2759
76,2903
77,3047
78,3189
79,3360
80,3525
