0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,7
9,8
10,8
11,9
12,12
13,17
14,18
15,21
16,22
17,28
18,32
19,40
20,42
21,49
22,52
23,58
24,64
25,67
26,75
27,77
28,82
29,89
30,96
31,99
32,104
33,109
34,116
35,118
36,122
37,125
38,132
39,138
40,143
41,151
42,155
43,165
44,178
45,195
46,213
47,229
48,241
49,255
50,270
51,288
52,301
53,323
54,334
55,352
56,379
57,404
58,423
59,449
60,472
61,495
62,519
63,546
64,581
65,608
66,651
67,682
68,725
69,759
70,798
71,836
72,884
73,932
74,982
75,1048
76,1098
77,1143
78,1199
79,1261
80,1312
