0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,8
9,11
10,13
11,16
12,19
13,21
14,25
15,28
16,30
17,36
18,36
19,36
20,42
21,45
22,46
23,49
24,52
25,54
26,55
27,57
28,63
29,65
30,67
31,68
32,71
33,77
34,81
35,85
36,87
37,89
38,93
39,95
40,100
41,107
42,115
43,116
44,124
45,129
46,139
47,146
48,151
49,158
50,162
51,174
52,182
53,189
54,201
55,211
56,223
57,228
58,245
59,261
60,272
61,286
62,299
63,314
64,327
65,340
66,355
67,367
68,380
69,403
70,417
71,431
72,445
73,455
74,474
75,502
76,514
77,535
78,567
79,598
80,626
