0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,7
9,8
10,8
11,10
12,13
13,14
14,16
15,21
16,22
17,24
18,25
19,26
20,29
21,31
22,35
23,40
24,46
25,48
26,51
27,57
28,60
29,63
30,67
31,71
32,75
33,79
34,81
35,83
36,84
37,88
38,88
39,93
40,96
41,100
42,104
43,105
44,106
45,110
46,117
47,119
48,122
49,123
50,127
51,134
52,138
53,140
54,146
55,155
56,158
57,164
58,170
59,177
60,182
61,185
62,188
63,193
64,194
65,201
66,207
67,214
68,222
69,227
70,235
71,247
72,259
73,276
74,281
75,290
76,303
77,315
78,331
79,350
80,359
