0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,6
12,8
13,9
14,9
15,11
16,17
17,19
18,24
19,30
20,35
21,44
22,50
23,55
24,65
25,69
26,80
27,90
28,97
29,107
30,114
31,123
32,132
33,146
34,154
35,173
36,189
37,204
38,220
39,238
40,263
41,276
42,293
43,314
44,338
45,366
46,395
47,427
48,460
49,491
50,522
51,561
52,601
53,651
54,687
55,724
56,781
57,830
58,868
59,931
60,984
61,1049
62,1108
63,1154
64,1206
65,1263
66,1341
67,1405
68,1470
69,1549
70,1631
71,1724
72,1816
73,1922
74,2013
75,2120
76,2247
77,2369
78,2507
79,2659
80,2830
